20251209;10:38:15;-0,5;0,0;0,0;0,0;50,0;Подготовка;
20251209;10:38:20;-0,5;0,0;0,0;0,0;50,0;Подготовка;
20251209;10:38:25;-0,5;0,0;0,0;0,0;50,0;Подготовка;
20251209;10:38:30;-0,5;0,0;0,0;0,0;50,0;Подготовка;
20251209;10:38:35;-0,5;0,0;0,0;0,0;50,0;Подготовка;
20251209;10:38:40;-0,5;0,0;0,0;0,0;50,0;Подготовка;
20251209;10:38:45;-0,5;0,0;0,0;0,0;50,0;Подготовка;
20251209;10:38:50;-0,5;0,0;0,0;0,0;50,0;Подготовка;
20251209;10:38:55;-0,5;0,0;0,0;0,0;50,0;Подготовка;
20251209;10:39:00;-0,5;0,0;0,0;0,0;50,0;Подготовка;
20251209;10:39:05;-0,5;0,0;0,0;0,0;50,0;Подготовка;
20251209;10:39:10;-0,5;0,0;0,0;0,0;50,0;Подготовка;
20251209;10:39:15;-0,5;0,0;0,0;0,0;50,0;Подготовка;
20251209;10:39:21;-0,5;0,0;0,0;0,0;50,0;Подготовка;
20251209;10:39:26;-0,5;0,0;0,0;0,0;50,0;Подготовка;
20251209;10:39:31;-0,5;0,0;0,0;0,0;50,0;Подготовка;
20251209;10:39:36;-0,5;0,0;0,0;0,0;50,0;Подготовка;
20251209;10:39:41;-0,5;0,0;0,0;0,0;50,0;Подготовка;
20251209;10:39:46;-0,5;0,0;0,0;0,0;50,0;Подготовка;
20251209;10:39:51;-0,5;0,0;0,0;0,0;50,0;Подготовка;
20251209;10:39:56;-0,5;0,0;0,0;0,0;50,0;Подготовка;
20251209;10:40:01;-0,5;0,0;0,0;0,0;50,0;Подготовка;
20251209;10:40:06;-0,5;0,0;0,0;0,0;50,0;Подготовка;
20251209;10:40:11;-0,5;0,0;0,0;0,0;50,0;Подготовка;
20251209;10:40:16;-0,5;0,0;0,0;0,0;50,0;Подготовка;
20251209;10:40:21;-0,5;0,0;0,0;0,0;50,0;Подготовка;
20251209;10:40:26;-0,5;0,0;0,0;0,0;50,0;Подготовка;
20251209;10:40:31;-0,5;0,0;0,0;0,0;50,0;Подготовка;
20251209;10:40:36;-0,5;0,0;0,0;0,0;50,0;Подготовка;
20251209;10:40:41;-0,5;0,0;0,0;0,0;50,0;Подготовка;
20251209;10:40:46;-0,5;0,0;0,0;0,0;50,0;Подготовка;
20251209;10:40:51;-0,5;0,0;0,0;0,0;50,0;Подготовка;
20251209;10:40:56;-0,5;0,0;0,0;0,0;50,0;Подготовка;
20251209;10:41:01;-0,5;0,0;0,0;0,0;50,0;Подготовка;
20251209;10:41:06;-0,5;0,0;0,0;0,0;50,0;Подготовка;
20251209;10:41:11;-0,5;0,0;0,0;0,0;50,0;Подготовка;
20251209;10:41:16;-0,5;0,0;0,0;0,0;50,0;Подготовка;
20251209;10:41:21;-0,5;0,0;0,0;0,0;50,0;Подготовка;
20251209;10:41:27;-0,5;0,0;0,0;0,0;50,0;Подготовка;
20251209;10:41:32;-0,5;0,0;0,0;0,0;50,0;Подготовка;
20251209;10:41:37;-0,5;0,0;0,0;0,0;50,0;Подготовка;
20251209;10:41:42;-0,5;0,0;0,0;0,0;50,0;Подготовка;
20251209;10:41:47;-0,5;0,0;0,0;0,0;50,0;Подготовка;
20251209;10:41:52;-0,5;0,0;0,0;0,0;50,0;Подготовка;
20251209;10:41:57;-0,5;0,0;0,0;0,0;50,0;Подготовка;
20251209;10:42:02;-0,5;0,0;0,0;0,0;50,0;Подготовка;
20251209;10:42:07;-0,5;0,0;0,0;0,0;50,0;Подготовка;
20251209;10:42:12;-0,5;0,0;0,0;0,0;50,0;Подготовка;
20251209;10:42:17;-0,5;0,0;0,0;0,0;50,0;Подготовка;
20251209;10:42:22;-0,5;0,0;0,0;0,0;50,0;Подготовка;
20251209;10:42:27;-0,5;0,0;0,0;0,0;50,0;Подготовка;
20251209;10:42:32;-0,5;0,0;0,0;0,0;50,0;Подготовка;
20251209;10:42:37;-0,5;0,0;0,0;0,0;50,0;Подготовка;
20251209;10:42:42;-0,5;0,0;0,0;0,0;50,0;Подготовка;
20251209;10:42:47;-0,5;0,0;0,0;0,0;50,0;Подготовка;
20251209;10:42:52;-0,5;0,0;0,0;0,0;50,0;Подготовка;
20251209;10:42:57;-0,5;0,0;0,0;0,0;50,0;Подготовка;
20251209;10:43:02;-0,5;0,0;0,0;0,0;50,0;Подготовка;
20251209;10:43:07;-0,5;0,0;0,0;0,0;50,0;Подготовка;
20251209;10:43:12;-0,5;0,0;0,0;0,0;50,0;Подготовка;
20251209;10:43:17;-0,5;0,0;0,0;0,0;50,0;Подготовка;
20251209;10:43:22;-0,5;0,0;0,0;0,0;50,0;Подготовка;
20251209;10:43:27;-0,5;0,0;0,0;0,0;50,0;Подготовка;
20251209;10:43:33;-0,5;0,0;0,0;0,0;50,0;Подготовка;
20251209;10:43:38;-0,5;0,0;0,0;0,0;50,0;Подготовка;
20251209;10:43:43;-0,5;0,0;0,0;0,0;50,0;Подготовка;
20251209;10:43:48;-0,5;0,0;0,0;0,0;50,0;Подготовка;
20251209;10:43:53;-0,5;0,0;0,0;0,0;50,0;Подготовка;
20251209;10:43:58;-0,5;0,0;0,0;0,0;50,0;Подготовка;
20251209;10:44:03;-0,5;0,0;0,0;0,0;50,0;Подготовка;
20251209;10:44:08;-0,5;0,0;0,0;0,0;50,0;Подготовка;
20251209;10:44:13;-0,5;0,0;0,0;0,0;50,0;Подготовка;
20251209;10:44:18;-0,5;0,0;0,0;0,0;50,0;Подготовка;
20251209;10:44:23;-0,5;0,0;0,0;0,0;50,0;Подготовка;
20251209;10:44:28;-0,5;0,0;0,0;0,0;50,0;Подготовка;
20251209;10:44:33;-0,5;0,0;0,0;0,0;50,0;Подготовка;
20251209;10:44:38;-0,5;0,0;0,0;0,0;50,0;Подготовка;
20251209;10:44:43;-0,5;0,0;0,0;0,0;50,0;Подготовка;
20251209;10:44:48;-0,5;0,0;0,0;0,0;50,0;Подготовка;
20251209;10:44:53;-0,5;0,0;0,0;0,0;50,0;Подготовка;
20251209;10:44:58;-0,5;0,0;0,0;0,0;50,0;Подготовка;
20251209;10:45:03;-0,5;0,0;0,0;0,0;50,0;Подготовка;
20251209;10:45:08;-0,5;0,0;0,0;0,0;50,0;Подготовка;
20251209;10:45:13;-0,5;0,0;0,0;0,0;50,0;Подготовка;
20251209;10:45:18;-0,5;0,0;0,0;0,0;50,0;Подготовка;
20251209;10:45:23;-0,5;0,0;0,0;0,0;50,0;Подготовка;
20251209;10:45:28;-0,5;0,0;0,0;0,0;50,0;Подготовка;
20251209;10:45:33;-0,5;0,0;0,0;0,0;50,0;Подготовка;
20251209;10:45:39;-0,5;0,0;0,0;0,0;50,0;Подготовка;
20251209;10:45:44;-0,5;0,0;0,0;0,0;50,0;Подготовка;
20251209;10:45:49;-0,5;0,0;0,0;0,0;50,0;Подготовка;
20251209;10:45:54;-0,5;0,0;0,0;0,0;50,0;Подготовка;
20251209;10:45:59;-0,5;0,0;0,0;0,0;50,0;Подготовка;
20251209;10:46:04;-0,5;0,0;0,0;0,0;50,0;Подготовка;
20251209;10:46:09;-0,5;0,0;0,0;0,0;50,0;Подготовка;
20251209;10:46:14;-0,5;0,0;0,0;0,0;50,0;Подготовка;
20251209;10:46:19;-0,5;0,0;0,0;0,0;50,0;Подготовка;
20251209;10:46:24;-0,5;0,0;0,0;0,0;50,0;Подготовка;
20251209;10:46:29;-0,5;0,0;0,0;0,0;50,0;Подготовка;
20251209;10:46:34;-0,5;0,0;0,0;0,0;50,0;Подготовка;
20251209;10:46:39;-0,5;0,0;0,0;0,0;50,0;Подготовка;
20251209;10:46:44;-0,5;0,0;0,0;0,0;50,0;Подготовка;
20251209;10:46:49;-0,5;0,0;0,0;0,0;50,0;Подготовка;
20251209;10:46:54;-0,5;0,0;0,0;0,0;50,0;Подготовка;
20251209;10:46:59;-0,5;0,0;0,0;0,0;50,0;Подготовка;
20251209;10:47:04;-0,5;0,0;0,0;0,0;50,0;Подготовка;
20251209;10:47:09;-0,5;0,0;0,0;0,0;50,0;Подготовка;
20251209;10:47:14;-0,5;0,0;0,0;0,0;50,0;Подготовка;
20251209;10:47:19;-0,5;0,0;0,0;0,0;50,0;Подготовка;
20251209;10:47:24;-0,5;0,0;0,0;0,0;50,0;Подготовка;
20251209;10:47:29;-0,5;0,0;0,0;0,0;50,0;Подготовка;
20251209;10:47:34;-0,5;0,0;0,0;0,0;50,0;Подготовка;
20251209;10:47:39;-0,5;0,0;0,0;0,0;50,0;Подготовка;
20251209;10:47:45;-0,5;0,0;0,0;0,0;50,0;Подготовка;
20251209;10:47:50;-0,5;0,0;0,0;0,0;50,0;Подготовка;
20251209;10:47:55;-0,5;0,0;0,0;0,0;50,0;Подготовка;
20251209;10:48:00;-0,5;0,0;0,0;0,0;50,0;Подготовка;
20251209;10:48:05;-0,5;0,0;0,0;0,0;50,0;Подготовка;
20251209;10:48:10;-0,5;0,0;0,0;0,0;50,0;Подготовка;
20251209;10:48:15;-0,5;0,0;0,0;0,0;50,0;Подготовка;
20251209;10:48:20;-0,5;0,0;0,0;0,0;50,0;Подготовка;
20251209;10:48:25;-0,5;0,0;0,0;0,0;50,0;Подготовка;
20251209;10:48:30;-0,5;0,0;0,0;0,0;50,0;Подготовка;
20251209;10:48:35;-0,5;0,0;0,0;0,0;50,0;Подготовка;
20251209;10:48:40;-0,5;0,0;0,0;0,0;50,0;Подготовка;
20251209;10:48:45;-0,5;0,0;0,0;0,0;50,0;Подготовка;
20251209;10:48:50;-0,5;0,0;0,0;0,0;50,0;Подготовка;
20251209;10:48:55;-0,5;0,0;0,0;0,0;50,0;Подготовка;
20251209;10:49:00;-0,5;0,0;0,0;0,0;50,0;Подготовка;
20251209;10:49:05;-0,5;0,0;0,0;0,0;50,0;Подготовка;
20251209;10:49:10;-0,5;0,0;0,0;0,0;50,0;Подготовка;
20251209;10:49:15;-0,5;0,0;0,0;0,0;50,0;Подготовка;
20251209;10:49:20;-0,5;0,0;0,0;0,0;50,0;Подготовка;
20251209;10:49:25;-0,5;0,0;0,0;0,0;50,0;Подготовка;
20251209;10:49:30;-0,5;0,0;0,0;0,0;50,0;Подготовка;
20251209;10:49:35;-0,5;0,0;0,0;0,0;50,0;Подготовка;
20251209;10:49:40;-0,5;0,0;0,0;0,0;50,0;Подготовка;
20251209;10:49:45;-0,5;0,0;0,0;0,0;50,0;Подготовка;
20251209;10:49:51;-0,5;0,0;0,0;0,0;50,0;Подготовка;
20251209;10:49:56;-0,5;0,0;0,0;0,0;50,0;Подготовка;
20251209;10:50:01;-0,5;0,0;0,0;0,0;50,0;Подготовка;
20251209;10:50:06;-0,5;0,0;0,0;0,0;50,0;Подготовка;
20251209;10:50:11;-0,5;0,0;0,0;0,0;50,0;Подготовка;
20251209;10:50:16;-0,5;0,0;0,0;0,0;50,0;Подготовка;
20251209;10:50:21;-0,5;0,0;0,0;0,0;50,0;Подготовка;
20251209;10:50:26;-0,5;0,0;0,0;0,0;50,0;Подготовка;
20251209;10:50:31;-0,5;0,0;0,0;0,0;50,0;Подготовка;
20251209;10:50:36;-0,5;0,0;0,0;0,0;50,0;Подготовка;
20251209;10:50:41;-0,5;0,0;0,0;0,0;50,0;Подготовка;
20251209;10:50:46;-0,5;0,0;0,0;0,0;50,0;Подготовка;
20251209;10:50:51;-0,5;0,0;0,0;0,0;50,0;Подготовка;
20251209;10:50:56;-0,5;0,0;0,0;0,0;50,0;Подготовка;
20251209;10:51:01;-0,5;0,0;0,0;0,0;50,0;Подготовка;
20251209;10:51:06;-0,5;0,0;0,0;0,0;50,0;Подготовка;
20251209;10:51:11;-0,5;0,0;0,0;0,0;50,0;Подготовка;
20251209;10:51:16;-0,5;0,0;0,0;0,0;50,0;Подготовка;
20251209;10:51:21;-0,5;0,0;0,0;0,0;50,0;Подготовка;
20251209;10:51:26;-0,5;0,0;0,0;0,0;50,0;Подготовка;
20251209;10:51:31;-0,5;0,0;0,0;0,0;50,0;Подготовка;
20251209;10:51:36;-0,5;0,0;0,0;0,0;50,0;Подготовка;
20251209;10:51:41;-0,5;0,0;0,0;0,0;50,0;Подготовка;
20251209;10:51:46;-0,5;0,0;0,0;0,0;50,0;Подготовка;
20251209;10:51:51;-0,5;0,0;0,0;0,0;50,0;Подготовка;
20251209;10:51:57;-0,5;0,0;0,0;0,0;50,0;Подготовка;
20251209;10:52:02;-0,5;0,0;0,0;0,0;50,0;Подготовка;
20251209;10:52:07;-0,5;0,0;0,0;0,0;50,0;Подготовка;
20251209;10:52:12;-0,5;0,0;0,0;0,0;50,0;Подготовка;
20251209;10:52:17;-0,5;0,0;0,0;0,0;50,0;Подготовка;
20251209;10:52:22;-0,5;0,0;0,0;0,0;50,0;Подготовка;
20251209;10:52:27;-0,5;0,0;0,0;0,0;50,0;Подготовка;
20251209;10:52:32;-0,5;0,0;0,0;0,0;50,0;Подготовка;
20251209;10:52:37;-0,5;0,0;0,0;0,0;50,0;Подготовка;
20251209;10:52:42;-0,5;0,0;0,0;0,0;50,0;Подготовка;
20251209;10:52:47;-0,5;0,0;0,0;0,0;50,0;Подготовка;
20251209;10:52:52;-0,5;0,0;0,0;0,0;50,0;Подготовка;
20251209;10:52:57;-0,5;0,0;0,0;0,0;50,0;Подготовка;
20251209;10:53:02;-0,5;0,0;0,0;0,0;50,0;Подготовка;
20251209;10:53:07;-0,5;0,0;0,0;0,0;50,0;Подготовка;
20251209;10:53:12;-0,5;0,0;0,0;0,0;50,0;Подготовка;
20251209;10:53:17;-0,5;0,0;0,0;0,0;50,0;Подготовка;
20251209;10:53:22;-0,5;0,0;0,0;0,0;50,0;Подготовка;
20251209;10:53:27;-0,5;0,0;0,0;0,0;50,0;Подготовка;
20251209;10:53:32;-0,5;0,0;0,0;0,0;50,0;Подготовка;
20251209;10:53:37;-0,5;0,0;0,0;0,0;50,0;Подготовка;
20251209;10:53:42;-0,5;0,0;0,0;0,0;50,0;Подготовка;
20251209;10:53:47;-0,5;0,0;0,0;0,0;50,0;Подготовка;
20251209;10:53:52;-0,5;0,0;0,0;0,0;50,0;Подготовка;
20251209;10:53:57;-0,5;0,0;0,0;0,0;50,0;Подготовка;
20251209;10:54:03;-0,5;0,0;0,0;0,0;50,0;Подготовка;
20251209;10:54:08;-0,5;0,0;0,0;0,0;50,0;Подготовка;
20251209;10:54:13;-0,5;0,0;0,0;0,0;50,0;Подготовка;
20251209;10:54:18;-0,5;0,0;0,0;0,0;50,0;Подготовка;
20251209;10:54:23;-0,5;0,0;0,0;0,0;50,0;Подготовка;
20251209;10:54:28;-0,5;0,0;0,0;0,0;50,0;Подготовка;
20251209;10:54:33;-0,5;0,0;0,0;0,0;50,0;Подготовка;
20251209;10:54:38;-0,5;0,0;0,0;0,0;50,0;Подготовка;
20251209;10:54:43;-0,5;0,0;0,0;0,0;50,0;Подготовка;
20251209;10:54:48;-0,5;0,0;0,0;0,0;50,0;Подготовка;
20251209;10:54:53;-0,5;0,0;0,0;0,0;50,0;Подготовка;
20251209;10:54:58;-0,5;0,0;0,0;0,0;50,0;Подготовка;
20251209;10:55:03;-0,5;0,0;0,0;0,0;50,0;Подготовка;
20251209;10:55:08;-0,5;0,0;0,0;0,0;50,0;Подготовка;
20251209;10:55:13;-0,5;0,0;0,0;0,0;50,0;Подготовка;
20251209;10:55:18;-0,5;0,0;0,0;0,0;50,0;Подготовка;
20251209;10:55:23;-0,5;0,0;0,0;0,0;50,0;Подготовка;
20251209;10:55:28;-0,5;0,0;0,0;0,0;50,0;Подготовка;
20251209;10:55:33;-0,5;0,0;0,0;0,0;50,0;Подготовка;
20251209;10:55:38;-0,5;0,0;0,0;0,0;50,0;Подготовка;
20251209;10:55:43;-0,5;0,0;0,0;0,0;50,0;Подготовка;
20251209;10:55:48;-0,5;0,0;0,0;0,0;50,0;Подготовка;
20251209;10:55:53;-0,5;0,0;0,0;0,0;50,0;Подготовка;
20251209;10:55:58;-0,5;0,0;0,0;0,0;50,0;Подготовка;
20251209;10:56:03;-0,5;0,0;0,0;0,0;50,0;Подготовка;
20251209;10:56:09;-0,5;0,0;0,0;0,0;50,0;Подготовка;
20251209;10:56:14;-0,5;0,0;0,0;0,0;50,0;Подготовка;
20251209;10:56:19;-0,5;0,0;0,0;0,0;50,0;Подготовка;
20251209;10:56:24;-0,5;0,0;0,0;0,0;50,0;Подготовка;
20251209;10:56:29;-0,5;0,0;0,0;0,0;50,0;Подготовка;
20251209;10:56:34;-0,5;0,0;0,0;0,0;50,0;Подготовка;
20251209;10:56:39;-0,5;0,0;0,0;0,0;50,0;Подготовка;
20251209;10:56:44;-0,5;0,0;0,0;0,0;50,0;Подготовка;
20251209;10:56:49;-0,5;0,0;0,0;0,0;50,0;Подготовка;
20251209;10:56:54;-0,5;0,0;0,0;0,0;50,0;Подготовка;
20251209;10:56:59;-0,5;0,0;0,0;0,0;50,0;Подготовка;
20251209;10:57:04;-0,5;0,0;0,0;0,0;50,0;Подготовка;
20251209;10:57:09;-0,5;0,0;0,0;0,0;50,0;Подготовка;
20251209;10:57:14;-0,5;0,0;0,0;0,0;50,0;Подготовка;
20251209;10:57:19;-0,5;0,0;0,0;0,0;50,0;Подготовка;
20251209;10:57:24;-0,5;0,0;0,0;0,0;50,0;Подготовка;
20251209;10:57:29;-0,5;0,0;0,0;0,0;50,0;Подготовка;
20251209;10:57:34;-0,5;0,0;0,0;0,0;50,0;Подготовка;
20251209;10:57:39;-0,5;0,0;0,0;0,0;50,0;Подготовка;
20251209;10:57:44;-0,5;0,0;0,0;0,0;50,0;Подготовка;
20251209;10:57:49;-0,5;0,0;0,0;0,0;50,0;Подготовка;
20251209;10:57:54;-0,5;0,0;0,0;0,0;50,0;Подготовка;
20251209;10:57:59;-0,5;0,0;0,0;0,0;50,0;Подготовка;
20251209;10:58:04;-0,5;0,0;0,0;0,0;50,0;Подготовка;
20251209;10:58:09;-0,5;0,0;0,0;0,0;50,0;Подготовка;
20251209;10:58:15;-0,5;0,0;0,0;0,0;50,0;Подготовка;
20251209;10:58:20;-0,5;0,0;0,0;0,0;50,0;Подготовка;
20251209;10:58:25;-0,5;0,0;0,0;0,0;50,0;Подготовка;
20251209;10:58:30;-0,5;0,0;0,0;0,0;50,0;Подготовка;
20251209;10:58:35;-0,5;0,0;0,0;0,0;50,0;Подготовка;
20251209;10:58:40;-0,5;0,0;0,0;0,0;50,0;Подготовка;
20251209;10:58:45;-0,5;0,0;0,0;0,0;50,0;Подготовка;
20251209;10:58:50;-0,5;0,0;0,0;0,0;50,0;Подготовка;
20251209;10:58:55;-0,5;0,0;0,0;0,0;50,0;Подготовка;
20251209;10:59:00;-0,5;0,0;0,0;0,0;50,0;Подготовка;
20251209;10:59:05;-0,5;0,0;0,0;0,0;50,0;Подготовка;
20251209;10:59:10;-0,5;0,0;0,0;0,0;50,0;Подготовка;
20251209;10:59:15;-0,5;0,0;0,0;0,0;50,0;Подготовка;
20251209;10:59:20;-0,5;0,0;0,0;0,0;50,0;Подготовка;
20251209;10:59:25;-0,5;0,0;0,0;0,0;50,0;Подготовка;
20251209;10:59:30;-0,5;0,0;0,0;0,0;50,0;Подготовка;
20251209;10:59:35;-0,5;0,0;0,0;0,0;50,0;Подготовка;
20251209;10:59:40;-0,5;0,0;0,0;0,0;50,0;Подготовка;
20251209;10:59:45;-0,5;0,0;0,0;0,0;50,0;Подготовка;
20251209;10:59:50;-0,5;0,0;0,0;0,0;50,0;Подготовка;
20251209;10:59:55;-0,5;0,0;0,0;0,0;50,0;Подготовка;
20251209;11:00:00;-0,5;0,0;0,0;0,0;50,0;Подготовка;
20251209;11:00:05;-0,5;0,0;0,0;0,0;50,0;Подготовка;
20251209;11:00:10;-0,5;0,0;0,0;0,0;50,0;Подготовка;
20251209;11:00:15;-0,5;0,0;0,0;0,0;50,0;Подготовка;
20251209;11:00:21;-0,5;0,0;0,0;0,0;50,0;Подготовка;
20251209;11:00:26;-0,5;0,0;0,0;0,0;50,0;Подготовка;
20251209;11:00:31;-0,5;0,0;0,0;0,0;50,0;Подготовка;
20251209;11:00:36;-0,5;0,0;0,0;0,0;50,0;Подготовка;
20251209;11:00:41;-0,5;0,0;0,0;0,0;50,0;Подготовка;
20251209;11:00:46;-0,5;0,0;0,0;0,0;50,0;Подготовка;
20251209;11:00:51;-0,5;0,0;0,0;0,0;50,0;Подготовка;
20251209;11:00:56;-0,5;0,0;0,0;0,0;50,0;Подготовка;
20251209;11:01:01;-0,5;0,0;0,0;0,0;50,0;Подготовка;
20251209;11:01:06;-0,5;0,0;0,0;0,0;50,0;Подготовка;
20251209;11:01:11;-0,5;0,0;0,0;0,0;50,0;Подготовка;
20251209;11:01:16;-0,5;0,0;0,0;0,0;50,0;Подготовка;
20251209;11:01:21;-0,5;0,0;0,0;0,0;50,0;Подготовка;
20251209;11:01:26;-0,5;0,0;0,0;0,0;50,0;Подготовка;
20251209;11:01:31;-0,5;0,0;0,0;0,0;50,0;Подготовка;
20251209;11:01:36;-0,5;0,0;0,0;0,0;50,0;Подготовка;
20251209;11:01:41;-0,5;0,0;0,0;0,0;50,0;Подготовка;
20251209;11:01:46;-0,5;0,0;0,0;0,0;50,0;Подготовка;
20251209;11:01:51;-0,5;0,0;0,0;0,0;50,0;Подготовка;
20251209;11:01:56;-0,5;0,0;0,0;0,0;50,0;Подготовка;
20251209;11:02:01;-0,5;0,0;0,0;0,0;50,0;Подготовка;
20251209;11:02:06;-0,5;0,0;0,0;0,0;50,0;Подготовка;
20251209;11:02:11;-0,5;0,0;0,0;0,0;50,0;Подготовка;
20251209;11:02:16;-0,5;0,0;0,0;0,0;50,0;Подготовка;
20251209;11:02:21;-0,5;0,0;0,0;0,0;50,0;Подготовка;
20251209;11:02:27;-0,5;0,0;0,0;0,0;50,0;Подготовка;
20251209;11:02:32;-0,5;0,0;0,0;0,0;50,0;Подготовка;
20251209;11:02:37;-0,5;0,0;0,0;0,0;50,0;Подготовка;
20251209;11:02:42;-0,5;0,0;0,0;0,0;50,0;Подготовка;
20251209;11:02:47;-0,5;0,0;0,0;0,0;50,0;Подготовка;
20251209;11:02:52;-0,5;0,0;0,0;0,0;50,0;Подготовка;
20251209;11:02:57;-0,5;0,0;0,0;0,0;50,0;Подготовка;
20251209;11:03:02;-0,5;0,0;0,0;0,0;50,0;Подготовка;
20251209;11:03:07;-0,5;0,0;0,0;0,0;50,0;Подготовка;
20251209;11:03:12;-0,5;0,0;0,0;0,0;50,0;Подготовка;
20251209;11:03:17;-0,5;0,0;0,0;0,0;50,0;Подготовка;
20251209;11:03:22;-0,5;0,0;0,0;0,0;50,0;Подготовка;
20251209;11:03:27;-0,5;0,0;0,0;0,0;50,0;Подготовка;
20251209;11:03:32;-0,5;0,0;0,0;0,0;50,0;Подготовка;
20251209;11:03:37;-0,5;0,0;0,0;0,0;50,0;Подготовка;
20251209;11:03:42;-0,5;0,0;0,0;0,0;50,0;Подготовка;
20251209;11:03:47;-0,5;0,0;0,0;0,0;50,0;Подготовка;
20251209;11:03:52;-0,5;0,0;0,0;0,0;50,0;Подготовка;
20251209;11:03:57;-0,5;0,0;0,0;0,0;50,0;Подготовка;
20251209;11:04:02;-0,5;0,0;0,0;0,0;50,0;Подготовка;
20251209;11:04:07;-0,5;0,0;0,0;0,0;50,0;Подготовка;
20251209;11:04:12;-0,5;0,0;0,0;0,0;50,0;Подготовка;
20251209;11:04:17;-0,5;0,0;0,0;0,0;50,0;Подготовка;
20251209;11:04:22;-0,5;0,0;0,0;0,0;50,0;Подготовка;
20251209;11:04:27;-0,5;0,0;0,0;0,0;50,0;Подготовка;
20251209;11:04:33;-0,5;0,0;0,0;0,0;50,0;Подготовка;
20251209;11:04:38;-0,5;0,0;0,0;0,0;50,0;Подготовка;
20251209;11:04:43;-0,5;0,0;0,0;0,0;50,0;Подготовка;
20251209;11:04:48;-0,5;0,0;0,0;0,0;50,0;Подготовка;
20251209;11:04:53;-0,5;0,0;0,0;0,0;50,0;Подготовка;
20251209;11:04:58;-0,5;0,0;0,0;0,0;50,0;Подготовка;
20251209;11:05:03;-0,5;0,0;0,0;0,0;50,0;Подготовка;
20251209;11:05:08;-0,5;0,0;0,0;0,0;50,0;Подготовка;
20251209;11:05:13;-0,5;0,0;0,0;0,0;50,0;Подготовка;
20251209;11:05:18;-0,5;0,0;0,0;0,0;50,0;Подготовка;
20251209;11:05:23;-0,5;0,0;0,0;0,0;50,0;Подготовка;
20251209;11:05:28;-0,5;0,0;0,0;0,0;50,0;Подготовка;
20251209;11:05:33;-0,5;0,0;0,0;0,0;50,0;Подготовка;
20251209;11:05:38;-0,5;0,0;0,0;0,0;50,0;Подготовка;
20251209;11:05:43;-0,5;0,0;0,0;0,0;50,0;Подготовка;
20251209;11:05:48;-0,5;0,0;0,0;0,0;50,0;Подготовка;
20251209;11:05:53;-0,5;0,0;0,0;0,0;50,0;Подготовка;
20251209;11:05:58;-0,5;0,0;0,0;0,0;50,0;Подготовка;
20251209;11:06:03;-0,5;0,0;0,0;0,0;50,0;Подготовка;
20251209;11:06:08;-0,5;0,0;0,0;0,0;50,0;Подготовка;
20251209;11:06:13;-0,5;0,0;0,0;0,0;50,0;Подготовка;
20251209;11:06:18;-0,5;0,0;0,0;0,0;50,0;Подготовка;
20251209;11:06:23;-0,5;0,0;0,0;0,0;50,0;Подготовка;
20251209;11:06:28;-0,5;0,0;0,0;0,0;50,0;Подготовка;
20251209;11:06:33;-0,5;0,0;0,0;0,0;50,0;Подготовка;
20251209;11:06:39;-0,5;0,0;0,0;0,0;50,0;Подготовка;
20251209;11:06:44;-0,5;0,0;0,0;0,0;50,0;Подготовка;
20251209;11:06:49;-0,5;0,0;0,0;0,0;50,0;Подготовка;
20251209;11:06:54;-0,5;0,0;0,0;0,0;50,0;Подготовка;
20251209;11:06:59;-0,5;0,0;0,0;0,0;50,0;Подготовка;
20251209;11:07:04;-0,5;0,0;0,0;0,0;50,0;Подготовка;
20251209;11:07:09;-0,5;0,0;0,0;0,0;50,0;Подготовка;
20251209;11:07:14;-0,5;0,0;0,0;0,0;50,0;Подготовка;
20251209;11:07:19;-0,5;0,0;0,0;0,0;50,0;Подготовка;
20251209;11:07:24;-0,5;0,0;0,0;0,0;50,0;Подготовка;
20251209;11:07:29;-0,5;0,0;0,0;0,0;50,0;Подготовка;
20251209;11:07:34;-0,5;0,0;0,0;0,0;50,0;Подготовка;
20251209;11:07:39;-0,5;0,0;0,0;0,0;50,0;Подготовка;
20251209;11:07:44;-0,5;0,0;0,0;0,0;50,0;Подготовка;
20251209;11:07:49;-0,5;0,0;0,0;0,0;50,0;Подготовка;
20251209;11:07:54;-0,5;0,0;0,0;0,0;50,0;Подготовка;
20251209;11:07:59;-0,5;0,0;0,0;0,0;50,0;Подготовка;
20251209;11:08:04;-0,5;0,0;0,0;0,0;50,0;Подготовка;
