20251210;09:46:56;-0,5;0,0;0,0;0,0;50,0;Подготовка;
20251210;09:47:01;-0,5;0,0;0,0;0,0;50,0;Подготовка;
20251210;09:47:06;-0,5;0,0;0,0;0,0;50,0;Подготовка;
20251210;09:47:11;-0,5;0,0;0,0;0,0;50,0;Подготовка;
20251210;09:47:16;-0,5;0,0;0,0;0,0;50,0;Подготовка;
20251210;09:47:21;-0,5;0,0;0,0;0,0;50,0;Подготовка;
20251210;09:47:26;-0,5;0,0;0,0;0,0;50,0;Подготовка;
20251210;09:47:31;-0,5;0,0;0,0;0,0;50,0;Подготовка;
20251210;09:47:36;-0,5;0,0;0,0;0,0;50,0;Подготовка;
20251210;09:47:41;-0,5;0,0;0,0;0,0;50,0;Подготовка;
20251210;09:47:46;-0,5;0,0;0,0;0,0;50,0;Подготовка;
20251210;09:47:51;-0,5;0,0;0,0;0,0;50,0;Подготовка;
20251210;09:47:57;-0,5;0,0;0,0;0,0;50,0;Подготовка;
20251210;09:48:02;-0,5;0,0;0,0;0,0;50,0;Подготовка;
20251210;09:48:07;-0,5;0,0;0,0;0,0;50,0;Подготовка;
20251210;09:48:12;-0,5;0,0;0,0;0,0;50,0;Подготовка;
20251210;09:48:17;-0,5;0,0;0,0;0,0;50,0;Подготовка;
20251210;09:48:22;-0,5;0,0;0,0;0,0;50,0;Подготовка;
20251210;09:48:27;-0,5;0,0;0,0;0,0;50,0;Подготовка;
20251210;09:48:32;-0,5;0,0;0,0;0,0;50,0;Подготовка;
20251210;09:48:37;-0,5;0,0;0,0;0,0;50,0;Подготовка;
20251210;09:48:42;-0,5;0,0;0,0;0,0;50,0;Подготовка;
20251210;09:48:47;-0,5;0,0;0,0;0,0;50,0;Подготовка;
20251210;09:48:52;-0,5;0,0;0,0;0,0;50,0;Подготовка;
20251210;09:48:57;-0,5;0,0;0,0;0,0;50,0;Подготовка;
20251210;09:49:02;-0,5;0,0;0,0;0,0;50,0;Подготовка;
20251210;09:49:07;-0,5;0,0;0,0;0,0;50,0;Подготовка;
20251210;09:49:12;-0,5;0,0;0,0;0,0;50,0;Подготовка;
20251210;09:49:17;-0,5;0,0;0,0;0,0;50,0;Подготовка;
20251210;09:49:22;-0,5;0,0;0,0;0,0;50,0;Подготовка;
20251210;09:49:27;-0,5;0,0;0,0;0,0;50,0;Подготовка;
20251210;09:49:32;-0,5;0,0;0,0;0,0;50,0;Подготовка;
20251210;09:49:37;-0,5;0,0;0,0;0,0;50,0;Подготовка;
20251210;09:49:42;-0,5;0,0;0,0;0,0;50,0;Подготовка;
20251210;09:49:47;-0,5;0,0;0,0;0,0;50,0;Подготовка;
20251210;09:49:52;-0,5;0,0;0,0;0,0;50,0;Подготовка;
20251210;09:49:57;-0,5;0,0;0,0;0,0;50,0;Подготовка;
20251210;09:50:03;-0,5;0,0;0,0;0,0;50,0;Подготовка;
20251210;09:50:08;-0,5;0,0;0,0;0,0;50,0;Подготовка;
20251210;09:50:13;-0,5;0,0;0,0;0,0;50,0;Подготовка;
20251210;09:50:18;-0,5;0,0;0,0;0,0;50,0;Подготовка;
20251210;09:50:23;-0,5;0,0;0,0;0,0;50,0;Подготовка;
20251210;09:50:28;-0,5;0,0;0,0;0,0;50,0;Подготовка;
20251210;09:50:33;-0,5;0,0;0,0;0,0;50,0;Подготовка;
20251210;09:50:38;-0,5;0,0;0,0;0,0;50,0;Подготовка;
20251210;09:50:43;-0,5;0,0;0,0;0,0;50,0;Подготовка;
20251210;09:50:48;-0,5;0,0;0,0;0,0;50,0;Подготовка;
20251210;09:50:53;-0,5;0,0;0,0;0,0;50,0;Подготовка;
20251210;09:50:58;-0,5;0,0;0,0;0,0;50,0;Подготовка;
20251210;09:51:03;-0,5;0,0;0,0;0,0;50,0;Подготовка;
20251210;09:51:08;-0,5;0,0;0,0;0,0;50,0;Подготовка;
20251210;09:51:13;-0,5;0,0;0,0;0,0;50,0;Подготовка;
20251210;09:51:18;-0,5;0,0;0,0;0,0;50,0;Подготовка;
20251210;09:51:23;-0,5;0,0;0,0;0,0;50,0;Подготовка;
20251210;09:51:28;-0,5;0,0;0,0;0,0;50,0;Подготовка;
20251210;09:51:33;-0,5;0,0;0,0;0,0;50,0;Подготовка;
20251210;09:51:38;-0,5;0,0;0,0;0,0;50,0;Подготовка;
20251210;09:51:43;-0,5;0,0;0,0;0,0;50,0;Подготовка;
20251210;09:51:48;-0,5;0,0;0,0;0,0;50,0;Подготовка;
20251210;09:51:53;-0,5;0,0;0,0;0,0;50,0;Подготовка;
20251210;09:51:58;-0,5;0,0;0,0;0,0;50,0;Подготовка;
20251210;09:52:03;-0,5;0,0;0,0;0,0;50,0;Подготовка;
20251210;09:52:09;-0,5;0,0;0,0;0,0;50,0;Подготовка;
20251210;09:52:14;-0,5;0,0;0,0;0,0;50,0;Подготовка;
20251210;09:52:19;-0,5;0,0;0,0;0,0;50,0;Подготовка;
20251210;09:52:24;-0,5;0,0;0,0;0,0;50,0;Подготовка;
20251210;09:52:29;-0,5;0,0;0,0;0,0;50,0;Подготовка;
20251210;09:52:34;-0,5;0,0;0,0;0,0;50,0;Подготовка;
20251210;09:52:39;-0,5;0,0;0,0;0,0;50,0;Подготовка;
20251210;09:52:44;-0,5;0,0;0,0;0,0;50,0;Подготовка;
20251210;09:52:49;-0,5;0,0;0,0;0,0;50,0;Подготовка;
20251210;09:52:54;-0,5;0,0;0,0;0,0;50,0;Подготовка;
20251210;09:52:59;-0,5;0,0;0,0;0,0;50,0;Подготовка;
20251210;09:53:04;-0,5;0,0;0,0;0,0;50,0;Подготовка;
20251210;09:53:09;-0,5;0,0;0,0;0,0;50,0;Подготовка;
20251210;09:53:14;-0,5;0,0;0,0;0,0;50,0;Подготовка;
20251210;09:53:19;-0,5;0,0;0,0;0,0;50,0;Подготовка;
20251210;09:53:24;-0,5;0,0;0,0;0,0;50,0;Подготовка;
20251210;09:53:29;-0,5;0,0;0,0;0,0;50,0;Подготовка;
20251210;09:53:34;-0,5;0,0;0,0;0,0;50,0;Подготовка;
20251210;09:53:39;-0,5;0,0;0,0;0,0;50,0;Подготовка;
20251210;09:53:44;-0,5;0,0;0,0;0,0;50,0;Подготовка;
20251210;09:53:49;-0,5;0,0;0,0;0,0;50,0;Подготовка;
20251210;09:53:54;-0,5;0,0;0,0;0,0;50,0;Подготовка;
20251210;09:53:59;-0,5;0,0;0,0;0,0;50,0;Подготовка;
20251210;09:54:04;-0,5;0,0;0,0;0,0;50,0;Подготовка;
20251210;09:54:09;-0,5;0,0;0,0;0,0;50,0;Подготовка;
20251210;09:54:15;-0,5;0,0;0,0;0,0;50,0;Подготовка;
20251210;09:54:20;-0,5;0,0;0,0;0,0;50,0;Подготовка;
20251210;09:54:25;-0,5;0,0;0,0;0,0;50,0;Подготовка;
20251210;09:54:30;-0,5;0,0;0,0;0,0;50,0;Подготовка;
20251210;09:54:35;-0,5;0,0;0,0;0,0;50,0;Подготовка;
20251210;09:54:40;-0,5;0,0;0,0;0,0;50,0;Подготовка;
20251210;09:54:45;-0,5;0,0;0,0;0,0;50,0;Подготовка;
20251210;09:54:50;-0,5;0,0;0,0;0,0;50,0;Подготовка;
20251210;09:54:55;-0,5;0,0;0,0;0,0;50,0;Подготовка;
20251210;09:55:00;-0,5;0,0;0,0;0,0;50,0;Подготовка;
20251210;09:55:05;-0,5;0,0;0,0;0,0;50,0;Подготовка;
20251210;09:55:10;-0,5;0,0;0,0;0,0;50,0;Подготовка;
20251210;09:55:15;-0,5;0,0;0,0;0,0;50,0;Подготовка;
20251210;09:55:20;-0,5;0,0;0,0;0,0;50,0;Подготовка;
20251210;09:55:25;-0,5;0,0;0,0;0,0;50,0;Подготовка;
20251210;09:55:30;-0,5;0,0;0,0;0,0;50,0;Подготовка;
20251210;09:55:35;-0,5;0,0;0,0;0,0;50,0;Подготовка;
20251210;09:55:40;-0,5;0,0;0,0;0,0;50,0;Подготовка;
20251210;09:55:45;-0,5;0,0;0,0;0,0;50,0;Подготовка;
20251210;09:55:50;-0,5;0,0;0,0;0,0;50,0;Подготовка;
20251210;09:55:55;-0,5;0,0;0,0;0,0;50,0;Подготовка;
20251210;09:56:00;-0,5;0,0;0,0;0,0;50,0;Подготовка;
20251210;09:56:05;-0,5;0,0;0,0;0,0;50,0;Подготовка;
20251210;09:56:10;-0,5;0,0;0,0;0,0;50,0;Подготовка;
20251210;09:56:15;-0,5;0,0;0,0;0,0;50,0;Подготовка;
20251210;09:56:21;-0,5;0,0;0,0;0,0;50,0;Подготовка;
20251210;09:56:26;-0,5;0,0;0,0;0,0;50,0;Подготовка;
20251210;09:56:31;-0,5;0,0;0,0;0,0;50,0;Подготовка;
20251210;09:56:36;-0,5;0,0;0,0;0,0;50,0;Подготовка;
20251210;09:56:41;-0,5;0,0;0,0;0,0;50,0;Подготовка;
20251210;09:56:46;-0,5;0,0;0,0;0,0;50,0;Подготовка;
20251210;09:56:51;-0,5;0,0;0,0;0,0;50,0;Подготовка;
20251210;09:56:56;-0,5;0,0;0,0;0,0;50,0;Подготовка;
20251210;09:57:01;-0,5;0,0;0,0;0,0;50,0;Подготовка;
20251210;09:57:06;-0,5;0,0;0,0;0,0;50,0;Подготовка;
20251210;09:57:11;-0,5;0,0;0,0;0,0;50,0;Подготовка;
20251210;09:57:16;-0,5;0,0;0,0;0,0;50,0;Подготовка;
20251210;09:57:21;-0,5;0,0;0,0;0,0;50,0;Подготовка;
20251210;09:57:26;-0,5;0,0;0,0;0,0;50,0;Подготовка;
20251210;09:57:31;-0,5;0,0;0,0;0,0;50,0;Подготовка;
20251210;09:57:36;-0,5;0,0;0,0;0,0;50,0;Подготовка;
20251210;09:57:41;-0,5;0,0;0,0;0,0;50,0;Подготовка;
20251210;09:57:46;-0,5;0,0;0,0;0,0;50,0;Подготовка;
20251210;09:57:51;-0,5;0,0;0,0;0,0;50,0;Подготовка;
20251210;09:57:56;-0,5;0,0;0,0;0,0;50,0;Подготовка;
20251210;09:58:01;-0,5;0,0;0,0;0,0;50,0;Подготовка;
20251210;09:58:06;-0,5;0,0;0,0;0,0;50,0;Подготовка;
20251210;09:58:11;-0,5;0,0;0,0;0,0;50,0;Подготовка;
20251210;09:58:16;-0,5;0,0;0,0;0,0;50,0;Подготовка;
20251210;09:58:21;-0,5;0,0;0,0;0,0;50,0;Подготовка;
20251210;09:58:27;-0,5;0,0;0,0;0,0;50,0;Подготовка;
20251210;09:58:32;-0,5;0,0;0,0;0,0;50,0;Подготовка;
20251210;09:58:37;-0,5;0,0;0,0;0,0;50,0;Подготовка;
20251210;09:58:42;-0,5;0,0;0,0;0,0;50,0;Подготовка;
20251210;09:58:47;-0,5;0,0;0,0;0,0;50,0;Подготовка;
20251210;09:58:52;-0,5;0,0;0,0;0,0;50,0;Подготовка;
20251210;09:58:57;-0,5;0,0;0,0;0,0;50,0;Подготовка;
20251210;09:59:02;-0,5;0,0;0,0;0,0;50,0;Подготовка;
20251210;09:59:07;-0,5;0,0;0,0;0,0;50,0;Подготовка;
20251210;09:59:12;-0,5;0,0;0,0;0,0;50,0;Подготовка;
20251210;09:59:17;-0,5;0,0;0,0;0,0;50,0;Подготовка;
20251210;09:59:22;-0,5;0,0;0,0;0,0;50,0;Подготовка;
20251210;09:59:27;-0,5;0,0;0,0;0,0;50,0;Подготовка;
20251210;09:59:32;-0,5;0,0;0,0;0,0;50,0;Подготовка;
20251210;09:59:37;-0,5;0,0;0,0;0,0;50,0;Подготовка;
20251210;09:59:42;-0,5;0,0;0,0;0,0;50,0;Подготовка;
20251210;09:59:47;-0,5;0,0;0,0;0,0;50,0;Подготовка;
20251210;09:59:52;-0,5;0,0;0,0;0,0;50,0;Подготовка;
20251210;09:59:57;-0,5;0,0;0,0;0,0;50,0;Подготовка;
20251210;10:00:02;-0,5;0,0;0,0;0,0;50,0;Подготовка;
20251210;10:00:07;-0,5;0,0;0,0;0,0;50,0;Подготовка;
20251210;10:00:12;-0,5;0,0;0,0;0,0;50,0;Подготовка;
20251210;10:00:17;-0,5;0,0;0,0;0,0;50,0;Подготовка;
20251210;10:00:22;-0,5;0,0;0,0;0,0;50,0;Подготовка;
20251210;10:00:27;-0,5;0,0;0,0;0,0;50,0;Подготовка;
20251210;10:00:33;-0,5;0,0;0,0;0,0;50,0;Подготовка;
20251210;10:00:38;-0,5;0,0;0,0;0,0;50,0;Подготовка;
20251210;10:00:43;-0,5;0,0;0,0;0,0;50,0;Подготовка;
20251210;10:00:48;-0,5;0,0;0,0;0,0;50,0;Подготовка;
20251210;10:00:53;-0,5;0,0;0,0;0,0;50,0;Подготовка;
20251210;10:00:58;-0,5;0,0;0,0;0,0;50,0;Подготовка;
20251210;10:01:03;-0,5;0,0;0,0;0,0;50,0;Подготовка;
20251210;10:01:08;-0,5;0,0;0,0;0,0;50,0;Подготовка;
20251210;10:01:13;-0,5;0,0;0,0;0,0;50,0;Подготовка;
20251210;10:01:18;-0,5;0,0;0,0;0,0;50,0;Подготовка;
20251210;10:01:23;-0,5;0,0;0,0;0,0;50,0;Подготовка;
20251210;10:01:28;-0,5;0,0;0,0;0,0;50,0;Подготовка;
20251210;10:01:33;-0,5;0,0;0,0;0,0;50,0;Подготовка;
20251210;10:01:38;-0,5;0,0;0,0;0,0;50,0;Подготовка;
20251210;10:01:43;-0,5;0,0;0,0;0,0;50,0;Подготовка;
20251210;10:01:48;-0,5;0,0;0,0;0,0;50,0;Подготовка;
20251210;10:01:53;-0,5;0,0;0,0;0,0;50,0;Подготовка;
20251210;10:01:58;-0,5;0,0;0,0;0,0;50,0;Подготовка;
20251210;10:02:03;-0,5;0,0;0,0;0,0;50,0;Подготовка;
20251210;10:02:08;-0,5;0,0;0,0;0,0;50,0;Подготовка;
20251210;10:02:13;-0,5;0,0;0,0;0,0;50,0;Подготовка;
20251210;10:02:18;-0,5;0,0;0,0;0,0;50,0;Подготовка;
20251210;10:02:23;-0,5;0,0;0,0;0,0;50,0;Подготовка;
20251210;10:02:28;-0,5;0,0;0,0;0,0;50,0;Подготовка;
20251210;10:02:33;-0,5;0,0;0,0;0,0;50,0;Подготовка;
20251210;10:02:39;-0,5;0,0;0,0;0,0;50,0;Подготовка;
20251210;10:02:44;-0,5;0,0;0,0;0,0;50,0;Подготовка;
20251210;10:02:49;-0,5;0,0;0,0;0,0;50,0;Подготовка;
20251210;10:02:54;-0,5;0,0;0,0;0,0;50,0;Подготовка;
20251210;10:02:59;-0,5;0,0;0,0;0,0;50,0;Подготовка;
20251210;10:03:04;-0,5;0,0;0,0;0,0;50,0;Подготовка;
20251210;10:03:09;-0,5;0,0;0,0;0,0;50,0;Подготовка;
20251210;10:03:14;-0,5;0,0;0,0;0,0;50,0;Подготовка;
20251210;10:03:19;-0,5;0,0;0,0;0,0;50,0;Подготовка;
20251210;10:03:24;-0,5;0,0;0,0;0,0;50,0;Подготовка;
20251210;10:03:29;-0,5;0,0;0,0;0,0;50,0;Подготовка;
20251210;10:03:34;-0,5;0,0;0,0;0,0;50,0;Подготовка;
20251210;10:03:39;-0,5;0,0;0,0;0,0;50,0;Подготовка;
20251210;10:03:44;-0,5;0,0;0,0;0,0;50,0;Подготовка;
20251210;10:03:49;-0,5;0,0;0,0;0,0;50,0;Подготовка;
20251210;10:03:54;-0,5;0,0;0,0;0,0;50,0;Подготовка;
20251210;10:03:59;-0,5;0,0;0,0;0,0;50,0;Подготовка;
20251210;10:04:04;-0,5;0,0;0,0;0,0;50,0;Подготовка;
20251210;10:04:09;-0,5;0,0;0,0;0,0;50,0;Подготовка;
20251210;10:04:14;-0,5;0,0;0,0;0,0;50,0;Подготовка;
20251210;10:04:19;-0,5;0,0;0,0;0,0;50,0;Подготовка;
20251210;10:04:24;-0,5;0,0;0,0;0,0;50,0;Подготовка;
20251210;10:04:29;-0,5;0,0;0,0;0,0;50,0;Подготовка;
20251210;10:04:34;-0,5;0,0;0,0;0,0;50,0;Подготовка;
20251210;10:04:39;-0,5;0,0;0,0;0,0;50,0;Подготовка;
20251210;10:04:45;-0,5;0,0;0,0;0,0;50,0;Подготовка;
20251210;10:04:50;-0,5;0,0;0,0;0,0;50,0;Подготовка;
20251210;10:04:55;-0,5;0,0;0,0;0,0;50,0;Подготовка;
20251210;10:05:00;-0,5;0,0;0,0;0,0;50,0;Подготовка;
20251210;10:05:05;-0,5;0,0;0,0;0,0;50,0;Подготовка;
20251210;10:05:10;-0,5;0,0;0,0;0,0;50,0;Подготовка;
20251210;10:05:15;-0,5;0,0;0,0;0,0;50,0;Подготовка;
20251210;10:05:20;-0,5;0,0;0,0;0,0;50,0;Подготовка;
20251210;10:05:25;-0,5;0,0;0,0;0,0;50,0;Подготовка;
20251210;10:05:30;-0,5;0,0;0,0;0,0;50,0;Подготовка;
20251210;10:05:35;-0,5;0,0;0,0;0,0;50,0;Подготовка;
20251210;10:05:40;-0,5;0,0;0,0;0,0;50,0;Подготовка;
20251210;10:05:45;-0,5;0,0;0,0;0,0;50,0;Подготовка;
20251210;10:05:50;-0,5;0,0;0,0;0,0;50,0;Подготовка;
20251210;10:05:55;-0,5;0,0;0,0;0,0;50,0;Подготовка;
20251210;10:06:00;-0,5;0,0;0,0;0,0;50,0;Подготовка;
20251210;10:06:05;-0,5;0,0;0,0;0,0;50,0;Подготовка;
20251210;10:06:10;-0,5;0,0;0,0;0,0;50,0;Подготовка;
20251210;10:06:15;-0,5;0,0;0,0;0,0;50,0;Подготовка;
20251210;10:06:20;-0,5;0,0;0,0;0,0;50,0;Подготовка;
20251210;10:06:25;-0,5;0,0;0,0;0,0;50,0;Подготовка;
20251210;10:06:30;-0,5;0,0;0,0;0,0;50,0;Подготовка;
20251210;10:06:35;-0,5;0,0;0,0;0,0;50,0;Подготовка;
20251210;10:06:40;-0,5;0,0;0,0;0,0;50,0;Подготовка;
20251210;10:06:45;-0,5;0,0;0,0;0,0;50,0;Подготовка;
20251210;10:06:51;-0,5;0,0;0,0;0,0;50,0;Подготовка;
20251210;10:06:56;-0,5;0,0;0,0;0,0;50,0;Подготовка;
20251210;10:07:01;-0,5;0,0;0,0;0,0;50,0;Подготовка;
20251210;10:07:06;-0,5;0,0;0,0;0,0;50,0;Подготовка;
20251210;10:07:11;-0,5;0,0;0,0;0,0;50,0;Подготовка;
20251210;10:07:16;-0,5;0,0;0,0;0,0;50,0;Подготовка;
20251210;10:07:21;-0,5;0,0;0,0;0,0;50,0;Подготовка;
20251210;10:07:26;-0,5;0,0;0,0;0,0;50,0;Подготовка;
20251210;10:07:31;-0,5;0,0;0,0;0,0;50,0;Подготовка;
20251210;10:07:36;-0,5;0,0;0,0;0,0;50,0;Подготовка;
20251210;10:07:41;-0,5;0,0;0,0;0,0;50,0;Подготовка;
20251210;10:07:46;-0,5;0,0;0,0;0,0;50,0;Подготовка;
20251210;10:07:51;-0,5;0,0;0,0;0,0;50,0;Подготовка;
20251210;10:07:56;-0,5;0,0;0,0;0,0;50,0;Подготовка;
20251210;10:08:01;-0,5;0,0;0,0;0,0;50,0;Подготовка;
20251210;10:08:06;-0,5;0,0;0,0;0,0;50,0;Подготовка;
20251210;10:08:11;-0,5;0,0;0,0;0,0;50,0;Подготовка;
20251210;10:08:16;-0,5;0,0;0,0;0,0;50,0;Подготовка;
20251210;10:08:21;-0,5;0,0;0,0;0,0;50,0;Подготовка;
20251210;10:08:26;-0,5;0,0;0,0;0,0;50,0;Подготовка;
20251210;10:08:31;-0,5;0,0;0,0;0,0;50,0;Подготовка;
20251210;10:08:36;-0,5;0,0;0,0;0,0;50,0;Подготовка;
20251210;10:08:41;-0,5;0,0;0,0;0,0;50,0;Подготовка;
20251210;10:08:46;-0,5;0,0;0,0;0,0;50,0;Подготовка;
20251210;10:08:51;-0,5;0,0;0,0;0,0;50,0;Подготовка;
20251210;10:08:57;-0,5;0,0;0,0;0,0;50,0;Подготовка;
20251210;10:09:02;-0,5;0,0;0,0;0,0;50,0;Подготовка;
20251210;10:09:07;-0,5;0,0;0,0;0,0;50,0;Подготовка;
20251210;10:09:12;-0,5;0,0;0,0;0,0;50,0;Подготовка;
20251210;10:09:17;-0,5;0,0;0,0;0,0;50,0;Подготовка;
20251210;10:09:22;-0,5;0,0;0,0;0,0;50,0;Подготовка;
20251210;10:09:27;-0,5;0,0;0,0;0,0;50,0;Подготовка;
20251210;10:09:32;-0,5;0,0;0,0;0,0;50,0;Подготовка;
20251210;10:09:37;-0,5;0,0;0,0;0,0;50,0;Подготовка;
20251210;10:09:42;-0,5;0,0;0,0;0,0;50,0;Подготовка;
20251210;10:09:47;-0,5;0,0;0,0;0,0;50,0;Подготовка;
20251210;10:09:52;-0,5;0,0;0,0;0,0;50,0;Подготовка;
20251210;10:09:57;-0,5;0,0;0,0;0,0;50,0;Подготовка;
20251210;10:10:02;-0,5;0,0;0,0;0,0;50,0;Подготовка;
20251210;10:10:07;-0,5;0,0;0,0;0,0;50,0;Подготовка;
20251210;10:10:12;-0,5;0,0;0,0;0,0;50,0;Подготовка;
20251210;10:10:17;-0,5;0,0;0,0;0,0;50,0;Подготовка;
20251210;10:10:22;-0,5;0,0;0,0;0,0;50,0;Подготовка;
20251210;10:10:27;-0,5;0,0;0,0;0,0;50,0;Подготовка;
20251210;10:10:32;-0,5;0,0;0,0;0,0;50,0;Подготовка;
20251210;10:10:37;-0,5;0,0;0,0;0,0;50,0;Подготовка;
20251210;10:10:42;-0,5;0,0;0,0;0,0;50,0;Подготовка;
20251210;10:10:47;-0,5;0,0;0,0;0,0;50,0;Подготовка;
20251210;10:10:52;-0,5;0,0;0,0;0,0;50,0;Подготовка;
20251210;10:10:57;-0,5;0,0;0,0;0,0;50,0;Подготовка;
20251210;10:11:03;-0,5;0,0;0,0;0,0;50,0;Подготовка;
20251210;10:11:08;-0,5;0,0;0,0;0,0;50,0;Подготовка;
20251210;10:11:13;-0,5;0,0;0,0;0,0;50,0;Подготовка;
20251210;10:11:18;-0,5;0,0;0,0;0,0;50,0;Подготовка;
20251210;10:11:23;-0,5;0,0;0,0;0,0;50,0;Подготовка;
20251210;10:11:28;-0,5;0,0;0,0;0,0;50,0;Подготовка;
20251210;10:11:33;-0,5;0,0;0,0;0,0;50,0;Подготовка;
20251210;10:11:38;-0,5;0,0;0,0;0,0;50,0;Подготовка;
20251210;10:11:43;-0,5;0,0;0,0;0,0;50,0;Подготовка;
20251210;10:11:48;-0,5;0,0;0,0;0,0;50,0;Подготовка;
20251210;10:11:53;-0,5;0,0;0,0;0,0;50,0;Подготовка;
20251210;10:11:58;-0,5;0,0;0,0;0,0;50,0;Подготовка;
20251210;10:12:03;-0,5;0,0;0,0;0,0;50,0;Подготовка;
20251210;10:12:08;-0,5;0,0;0,0;0,0;50,0;Подготовка;
20251210;10:12:13;-0,5;0,0;0,0;0,0;50,0;Подготовка;
20251210;10:12:18;-0,5;0,0;0,0;0,0;50,0;Подготовка;
20251210;10:12:23;-0,5;0,0;0,0;0,0;50,0;Подготовка;
20251210;10:12:28;-0,5;0,0;0,0;0,0;50,0;Подготовка;
20251210;10:12:33;-0,5;0,0;0,0;0,0;50,0;Подготовка;
20251210;10:12:38;-0,5;0,0;0,0;0,0;50,0;Подготовка;
20251210;10:12:43;-0,5;0,0;0,0;0,0;50,0;Подготовка;
20251210;10:12:48;-0,5;0,0;0,0;0,0;50,0;Подготовка;
20251210;10:12:53;-0,5;0,0;0,0;0,0;50,0;Подготовка;
20251210;10:12:58;-0,5;0,0;0,0;0,0;50,0;Подготовка;
20251210;10:13:03;-0,5;0,0;0,0;0,0;50,0;Подготовка;
20251210;10:13:09;-0,5;0,0;0,0;0,0;50,0;Подготовка;
20251210;10:13:14;-0,5;0,0;0,0;0,0;50,0;Подготовка;
20251210;10:13:19;-0,5;0,0;0,0;0,0;50,0;Подготовка;
20251210;10:13:24;-0,5;0,0;0,0;0,0;50,0;Подготовка;
20251210;10:13:29;-0,5;0,0;0,0;0,0;50,0;Подготовка;
20251210;10:13:34;-0,5;0,0;0,0;0,0;50,0;Подготовка;
20251210;10:13:39;-0,5;0,0;0,0;0,0;50,0;Подготовка;
20251210;10:13:44;-0,5;0,0;0,0;0,0;50,0;Подготовка;
20251210;10:13:49;-0,5;0,0;0,0;0,0;50,0;Подготовка;
20251210;10:13:54;-0,5;0,0;0,0;0,0;50,0;Подготовка;
20251210;10:13:59;-0,5;0,0;0,0;0,0;50,0;Подготовка;
20251210;10:14:04;-0,5;0,0;0,0;0,0;50,0;Подготовка;
20251210;10:14:09;-0,5;0,0;0,0;0,0;50,0;Подготовка;
20251210;10:14:14;-0,5;0,0;0,0;0,0;50,0;Подготовка;
20251210;10:14:19;-0,5;0,0;0,0;0,0;50,0;Подготовка;
20251210;10:14:24;-0,5;0,0;0,0;0,0;50,0;Подготовка;
20251210;10:14:29;-0,5;0,0;0,0;0,0;50,0;Подготовка;
20251210;10:14:34;-0,5;0,0;0,0;0,0;50,0;Подготовка;
20251210;10:14:39;-0,5;0,0;0,0;0,0;50,0;Подготовка;
20251210;10:14:44;-0,5;0,0;0,0;0,0;50,0;Подготовка;
20251210;10:14:49;-0,5;0,0;0,0;0,0;50,0;Подготовка;
20251210;10:14:54;-0,5;0,0;0,0;0,0;50,0;Подготовка;
20251210;10:14:59;-0,5;0,0;0,0;0,0;50,0;Подготовка;
20251210;10:15:04;-0,5;0,0;0,0;0,0;50,0;Подготовка;
20251210;10:15:09;-0,5;0,0;0,0;0,0;50,0;Подготовка;
20251210;10:15:15;-0,5;0,0;0,0;0,0;50,0;Подготовка;
20251210;10:15:20;-0,5;0,0;0,0;0,0;50,0;Подготовка;
20251210;10:15:25;-0,5;0,0;0,0;0,0;50,0;Подготовка;
20251210;10:15:30;-0,5;0,0;0,0;0,0;50,0;Подготовка;
20251210;10:15:35;-0,5;0,0;0,0;0,0;50,0;Подготовка;
20251210;10:15:40;-0,5;0,0;0,0;0,0;50,0;Подготовка;
20251210;10:15:45;-0,5;0,0;0,0;0,0;50,0;Подготовка;
20251210;10:15:50;-0,5;0,0;0,0;0,0;50,0;Подготовка;
20251210;10:15:55;-0,5;0,0;0,0;0,0;50,0;Подготовка;
20251210;10:16:00;-0,5;0,0;0,0;0,0;50,0;Подготовка;
20251210;10:16:05;-0,5;0,0;0,0;0,0;50,0;Подготовка;
20251210;10:16:10;-0,5;0,0;0,0;0,0;50,0;Подготовка;
20251210;10:16:15;-0,5;0,0;0,0;0,0;50,0;Подготовка;
20251210;10:16:20;-0,5;0,0;0,0;0,0;50,0;Подготовка;
20251210;10:16:25;-0,5;0,0;0,0;0,0;50,0;Подготовка;
20251210;10:16:30;-0,5;0,0;0,0;0,0;50,0;Подготовка;
20251210;10:16:35;-0,5;0,0;0,0;0,0;50,0;Подготовка;
20251210;10:16:40;-0,5;0,0;0,0;0,0;50,0;Подготовка;
20251210;10:16:45;-0,5;0,0;0,0;0,0;50,0;Подготовка;
